LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-36,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-36,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-36,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-36,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-36,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:55:59,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-32,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-36,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-35,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-36,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-33,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,,2E:C0:3E:82:00:A1,-34,,0.000000,0.000000,0.000,0.000,Client
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-05-22 12:56:00,1900-01-00 00:00:00,Hacking2,40:EE:15:60:C9:C7,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
